7028.083587186, q, 6.5361328125, -240, -240, 8521, 2725
7028.086473451, q, 6.5400390625, -240, -240, 8512, 2716
7028.09059872, q, 6.54296875, -240, -240, 8503, 2707
7028.093481632, q, 6.54638671875, -240, -240, 8494, 2698
7028.096361526, q, 6.54931640625, -240, -240, 8486, 2690
7028.100424315, q, 6.55224609375, -240, -240, 8477, 2681
7028.103317653, q, 6.5556640625, -240, -240, 8468, 2672
7028.10620627, q, 6.55859375, -240, -240, 8459, 2663
7028.107988102, q, 6.5615234375, -240, -240, 8452, 2657
7028.111988557, q, 6.564453125, -240, -240, 8443, 2648
7028.114866489, q, 6.56689453125, -240, -240, 8436, 2640
7028.116637876, q, 6.56982421875, -240, -240, 8428, 2633
7028.119524437, q, 6.57275390625, -240, -240, 8419, 2623
7028.122409942, q, 6.5751953125, -240, -240, 8412, 2616
7028.126399769, q, 6.57861328125, -240, -240, 8403, 2607
7028.129283866, q, 6.58203125, -240, -240, 8394, 2598
7028.133103157, q, 6.58544921875, -240, -240, 8385, 2589
7028.135890478, q, 6.58837890625, -240, -240, 8376, 2580
7028.138790854, q, 6.59130859375, -240, -240, 8367, 2571
7028.141712247, q, 6.5947265625, -240, -240, 8358, 2562
7028.145696851, q, 6.59765625, -240, -240, 8349, 2552
7028.148571338, q, 6.6015625, -240, -240, 8339, 2543
7028.152567201, q, 6.6044921875, -240, -240, 8330, 2534
7028.153223583, q, 6.60693359375, -240, -240, 8322, 2527
7028.157204113, q, 6.609375, -240, -240, 8315, 2519
7028.160111877, q, 6.61279296875, -240, -240, 8305, 2510
7028.162989568, q, 6.61572265625, -240, -240, 8296, 2501
7028.166979153, q, 6.619140625, -240, -240, 8287, 2492
7028.16985351, q, 6.62255859375, -240, -240, 8277, 2483
7028.172741182, q, 6.62548828125, -240, -240, 8268, 2473
7028.176733175, q, 6.62890625, -240, -240, 8258, 2464
7028.17961168, q, 6.6318359375, -240, -240, 8248, 2455
7028.182493037, q, 6.63525390625, -240, -240, 8239, 2446
7028.185375857, q, 6.63818359375, -300, -300, 8230, 2436
7028.188260881, q, 6.64111328125, -300, -300, 8221, 2428
7028.191432698, q, 6.64453125, -300, -300, 8212, 2420
7028.194384684, q, 6.64697265625, -300, -300, 8204, 2411
7028.19727517, q, 6.64990234375, -300, -300, 8195, 2402
7028.200195934, q, 6.65283203125, -300, -300, 8186, 2393
7028.203080273, q, 6.6552734375, -300, -300, 8177, 2384
7028.20596013, q, 6.658203125, -300, -300, 8168, 2376
7028.208838098, q, 6.6611328125, -300, -300, 8159, 2367
7028.21175614, q, 6.66455078125, -300, -300, 8150, 2358
7028.214632997, q, 6.6669921875, -300, -300, 8141, 2348
7028.217513909, q, 6.669921875, -300, -300, 8132, 2340
7028.220433988, q, 6.6728515625, -300, -300, 8122, 2330
7028.223319197, q, 6.67529296875, -300, -300, 8113, 2321
7028.226196369, q, 6.67822265625, -300, -300, 8104, 2312
7028.229070911, q, 6.68115234375, -300, -300, 8094, 2303
7028.231977064, q, 6.68408203125, -300, -300, 8084, 2294
7028.235044827, q, 6.68701171875, -300, -300, 8075, 2284
7028.236982416, q, 6.68994140625, -300, -300, 8065, 2275
7028.240202066, q, 6.69287109375, -300, -300, 8055, 2265
7028.243401864, q, 6.6953125, -300, -300, 8045, 2255
7028.246291814, q, 6.6982421875, -300, -300, 8034, 2245
7028.249165467, q, 6.701171875, -300, -300, 8025, 2235
7028.252045398, q, 6.7041015625, -300, -300, 8015, 2226
7028.254923866, q, 6.70703125, -300, -300, 8005, 2216
7028.25780202, q, 6.7099609375, -300, -300, 7995, 2206
7028.260686747, q, 6.712890625, -300, -300, 7986, 2197
7028.263565678, q, 6.71533203125, -300, -300, 7976, 2188
7028.26644998, q, 6.71826171875, -300, -300, 7966, 2178
7028.269328985, q, 6.72119140625, -300, -300, 7956, 2168
7028.272206805, q, 6.72412109375, -300, -300, 7946, 2158
7028.275081477, q, 6.72705078125, -300, -300, 7936, 2149
7028.277953241, q, 6.72998046875, -300, -300, 7926, 2139
7028.280837821, q, 6.73291015625, -300, -300, 7916, 2129
7028.283720029, q, 6.73583984375, -300, -300, 7905, 2118
7028.286600812, q, 6.73828125, -300, -300, 7895, 2108
7028.289477799, q, 6.7412109375, -300, -300, 7885, 2098
7028.292358471, q, 6.744140625, -300, -300, 7875, 2089
7028.295245495, q, 6.74755859375, -300, -300, 7865, 2079
7028.298123407, q, 6.75, -300, -300, 7855, 2069
7028.301005079, q, 6.7529296875, -300, -300, 7845, 2059
7028.302773726, q, 6.755859375, -300, -300, 7834, 2048
7028.306759423, q, 6.75830078125, -300, -300, 7824, 2038
7028.309638965, q, 6.76123046875, -300, -300, 7814, 2028
7028.312522711, q, 6.76416015625, -300, -300, 7803, 2018
7028.315400642, q, 6.76708984375, -300, -300, 7792, 2007
7028.318282703, q, 6.7705078125, -300, -300, 7782, 1997
7028.321164245, q, 6.77294921875, -300, -300, 7772, 1987
7028.324041473, q, 6.77587890625, -300, -300, 7762, 1977
7028.32692157, q, 6.77880859375, -300, -300, 7751, 1967
7028.329799576, q, 6.78125, -300, -300, 7741, 1957
7028.332705673, q, 6.7841796875, -300, -300, 7731, 1947
7028.336063729, q, 6.787109375, -300, -300, 7721, 1937
7028.338086725, q, 6.79052734375, -300, -300, 7711, 1927
7028.341245412, q, 6.79296875, -300, -300, 7700, 1917
7028.344423636, q, 6.7958984375, -300, -300, 7690, 1907
7028.346200968, q, 6.798828125, -300, -300, 7680, 1897
7028.349077399, q, 6.8017578125, -300, -300, 7670, 1887
7028.351955201, q, 6.80419921875, -300, -300, 7659, 1876
7028.354833188, q, 6.80712890625, -300, -300, 7649, 1866
7028.358811681, q, 6.810546875, -300, -300, 7639, 1856
7028.361726334, q, 6.8134765625, -300, -300, 7629, 1846
7028.364597691, q, 6.81591796875, -300, -300, 7619, 1835
7028.367475381, q, 6.81884765625, -300, -300, 7609, 1826
7028.370380831, q, 6.82177734375, -300, -300, 7599, 1816
7028.373251206, q, 6.82470703125, -300, -300, 7588, 1806
7028.376120489, q, 6.8271484375, -300, -300, 7578, 1796
7028.378990902, q, 6.830078125, -300, -300, 7568, 1787
7028.379643136, q, 6.83251953125, -300, -300, 7560, 1779
7028.382550548, q, 6.8349609375, -300, -300, 7552, 1771
7028.385428349, q, 6.837890625, -300, -300, 7541, 1761
7028.388307484, q, 6.8408203125, -300, -300, 7530, 1750
7028.391189378, q, 6.84375, -300, -300, 7520, 1740
7028.394069754, q, 6.84619140625, -300, -300, 7509, 1730
7028.396943815, q, 6.84912109375, -300, -300, 7498, 1719
7028.399816394, q, 6.8525390625, -300, -300, 7488, 1709
7028.403805887, q, 6.85546875, -300, -300, 7477, 1698
7028.406683744, q, 6.8583984375, -300, -300, 7467, 1688
7028.409563472, q, 6.86083984375, -300, -300, 7456, 1678
7028.411333489, q, 6.86376953125, -300, -300, 7446, 1668
7028.415320686, q, 6.86669921875, -300, -300, 7435, 1658
7028.418196969, q, 6.86962890625, -300, -300, 7425, 1648
7028.421082437, q, 6.87255859375, -300, -300, 7414, 1638
7028.423963331, q, 6.87548828125, -300, -300, 7404, 1628
7028.426839003, q, 6.87841796875, -300, -300, 7393, 1618
7028.429717471, q, 6.88134765625, -300, -300, 7382, 1608
7028.432603995, q, 6.88427734375, -300, -300, 7372, 1597
7028.436569543, q, 6.88671875, -300, -300, 7361, 1587
7028.439210181, q, 6.8896484375, -300, -300, 7350, 1577
7028.442258147, q, 6.892578125, -300, -300, 7340, 1567
7028.442925621, q, 6.89501953125, -300, -300, 7332, 1559
7028.446065512, q, 6.8974609375, -300, -300, 7322, 1550
7028.448956888, q, 6.900390625, -300, -300, 7312, 1540
7028.451819504, q, 6.9033203125, -300, -300, 7302, 1530
7028.454695787, q, 6.90625, -300, -300, 7291, 1520
7028.456468027, q, 6.90869140625, -300, -300, 7281, 1511
7028.459337014, q, 6.91162109375, -300, -300, 7270, 1501
7028.462213075, q, 6.9150390625, -300, -300, 7260, 1491
7028.465085691, q, 6.91748046875, -300, -300, 7250, 1481
7028.468034603, q, 6.92041015625, -300, -300, 7239, 1471
7028.470916682, q, 6.92333984375, -300, -300, 7228, 1460
7028.474898397, q, 6.92626953125, -300, -300, 7218, 1450
7028.47666423, q, 6.9287109375, -300, -300, 7207, 1440
7028.479532902, q, 6.931640625, -300, -300, 7197, 1430
7028.483529895, q, 6.9345703125, -300, -300, 7186, 1420
7028.484185091, q, 6.93701171875, -300, -300, 7178, 1412
7028.48706043, q, 6.939453125, -300, -300, 7169, 1404
7028.489935194, q, 6.9423828125, -300, -300, 7159, 1394
7028.492808496, q, 6.9453125, -300, -300, 7149, 1384
7028.49567826, q, 6.94775390625, -300, -300, 7138, 1374
7028.498546321, q, 6.95068359375, -300, -300, 7128, 1364
7028.50142853, q, 6.95361328125, -300, -300, 7117, 1354
7028.50430985, q, 6.95654296875, -300, -300, 7107, 1344
7028.507181985, q, 6.95947265625, -300, -300, 7096, 1334
7028.510083731, q, 6.96240234375, -300, -300, 7086, 1324
7028.512962958, q, 6.96533203125, -300, -300, 7075, 1314
7028.515842982, q, 6.96826171875, -300, -300, 7064, 1304
7028.518719987, q, 6.970703125, -300, -300, 7054, 1294
7028.521598029, q, 6.9736328125, -300, -300, 7044, 1284
7028.524472831, q, 6.9765625, -300, -300, 7033, 1274
7028.527346318, q, 6.9794921875, -300, -300, 7023, 1264
7028.530252823, q, 6.982421875, -300, -300, 7013, 1254
7028.533129809, q, 6.9853515625, -300, -300, 7002, 1244
7028.536227238, q, 6.98779296875, -300, -300, 6992, 1234
7028.540086806, q, 6.99072265625, -300, -300, 6982, 1225
7028.542116525, q, 6.99365234375, -300, -300, 6972, 1215
7028.545945705, q, 6.99609375, -300, -300, 6962, 1205
7028.5470636, q, 6.99853515625, -300, -300, 6956, 1198
7028.550750818, q, 7.0009765625, -300, -300, 6946, 1190
7028.553031034, q, 7.00390625, -300, -300, 6936, 1179
7028.556252591, q, 7.0068359375, -300, -300, 6925, 1169
7028.558855877, q, 7.00927734375, -300, -300, 6914, 1158
7028.561802159, q, 7.01220703125, -300, -300, 6903, 1148
7028.563585621, q, 7.01513671875, -300, -300, 6893, 1138
7028.567569632, q, 7.0185546875, -300, -300, 6882, 1127
7028.570642987, q, 7.02099609375, -300, -300, 6872, 1118
7028.572425579, q, 7.02392578125, -300, -300, 6862, 1109
7028.575585784, q, 7.02685546875, -300, -300, 6850, 1097
7028.578606084, q, 7.029296875, -300, -300, 6840, 1088
7028.581497812, q, 7.03271484375, -300, -300, 6828, 1076
7028.585485693, q, 7.03564453125, -300, -300, 6816, 1065
7028.589470798, q, 7.03955078125, -300, -300, 6804, 1053
7028.590157771, q, 7.0419921875, -300, -300, 6794, 1043
7028.593037295, q, 7.04443359375, -300, -300, 6784, 1033
7028.597200564, q, 7.0478515625, -300, -300, 6772, 1021
7028.600203494, q, 7.05078125, -300, -300, 6760, 1010
7028.60310561, q, 7.05419921875, -300, -300, 6748, 998
7028.606000004, q, 7.05712890625, -300, -300, 6736, 986
7028.609993737, q, 7.06103515625, -300, -300, 6725, 975
7028.612975945, q, 7.06396484375, -300, -300, 6713, 963
7028.61585871, q, 7.0673828125, -300, -300, 6701, 952
7028.619846073, q, 7.0703125, -300, -300, 6689, 940
7028.622742745, q, 7.07373046875, -300, -300, 6677, 928
7028.625622805, q, 7.07666015625, -300, -300, 6666, 917
7028.629610613, q, 7.080078125, -300, -300, 6654, 905
7028.631395649, q, 7.08203125, -300, -300, 6644, 896
7028.634276599, q, 7.08544921875, -300, -300, 6634, 886
7028.637238029, q, 7.0888671875, -300, -300, 6622, 874
7028.641566536, q, 7.091796875, -300, -300, 6610, 863
7028.644596836, q, 7.09521484375, -300, -300, 6598, 851
7028.647542748, q, 7.09814453125, -300, -300, 6586, 839
7028.650546604, q, 7.10205078125, -300, -300, 6574, 828
7028.654638892, q, 7.10498046875, -300, -300, 6562, 816
7028.657531934, q, 7.1083984375, -300, -300, 6550, 804
7028.660444865, q, 7.111328125, -300, -300, 6538, 793
7028.663324259, q, 7.11474609375, -300, -300, 6525, 781
7028.667306122, q, 7.11767578125, -300, -300, 6513, 769
7028.671343578, q, 7.12109375, -300, -300, 6501, 757
7028.672003719, q, 7.12353515625, -300, -300, 6493, 750
7028.675992304, q, 7.12646484375, -300, -300, 6481, 738
7028.678866717, q, 7.1298828125, -300, -300, 6469, 726
7028.681819814, q, 7.1328125, -300, -300, 6456, 714
7028.685845084, q, 7.13623046875, -300, -300, 6444, 702
7028.688718089, q, 7.13916015625, -300, -300, 6432, 690
7028.692706527, q, 7.142578125, -300, -300, 6420, 679
7028.693394797, q, 7.14501953125, -300, -300, 6412, 671
7028.697378253, q, 7.1484375, 0, 0, 6400, 660
7028.700363961, q, 7.1513671875, -360, -360, 6390, 650
7028.703241818, q, 7.15380859375, -360, -360, 6379, 640
7028.706115175, q, 7.15673828125, -360, -360, 6369, 629
7028.708989736, q, 7.15966796875, -360, -360, 6358, 619
7028.711871389, q, 7.16259765625, -360, -360, 6347, 608
7028.714753857, q, 7.16552734375, -360, -360, 6336, 597
7028.717624973, q, 7.16845703125, -360, -360, 6324, 586
7028.720546145, q, 7.17138671875, -360, -360, 6313, 575
7028.723425909, q, 7.17431640625, -360, -360, 6301, 563
7028.72631034, q, 7.17724609375, -360, -360, 6289, 552
7028.729191345, q, 7.18017578125, -360, -360, 6277, 540
7028.732071703, q, 7.1826171875, -360, -360, 6265, 528
7028.73494906, q, 7.18603515625, -360, -360, 6254, 516
7028.737850157, q, 7.18896484375, -360, -360, 6242, 505
7028.741125454, q, 7.19189453125, -360, -360, 6230, 493
7028.744159643, q, 7.1943359375, -360, -360, 6218, 482
7028.746060881, q, 7.197265625, -360, -360, 6206, 470
7028.749065978, q, 7.2001953125, -360, -360, 6195, 459
7028.751968445, q, 7.203125, -360, -360, 6183, 448
7028.754842877, q, 7.20654296875, -360, -360, 6172, 436
7028.757718826, q, 7.20947265625, -360, -360, 6160, 425
7028.760624202, q, 7.2119140625, -360, -360, 6148, 414
7028.76350204, q, 7.21484375, -360, -360, 6136, 402
7028.766374416, q, 7.2177734375, -360, -360, 6124, 390
7028.769254828, q, 7.220703125, -360, -360, 6112, 379
7028.772139296, q, 7.2236328125, -360, -360, 6100, 367
7028.775014579, q, 7.2265625, -360, -360, 6088, 355
7028.778991498, q, 7.2294921875, -360, -360, 6076, 343
7028.781871855, q, 7.232421875, -360, -360, 6064, 332
7028.784743898, q, 7.2353515625, -360, -360, 6052, 320
7028.787617459, q, 7.23828125, -360, -360, 6040, 308
7028.790528797, q, 7.2412109375, -360, -360, 6028, 296
7028.793405098, q, 7.244140625, -360, -360, 6015, 284
7028.796278567, q, 7.2470703125, -360, -360, 6003, 272
7028.799153701, q, 7.25, -360, -360, 5991, 260
7028.802031466, q, 7.2529296875, -360, -360, 5978, 248
7028.804903897, q, 7.255859375, -360, -360, 5966, 236
7028.807777273, q, 7.2587890625, -360, -360, 5953, 224
7028.810630315, q, 7.26123046875, -360, -360, 5941, 212
7028.813504339, q, 7.26416015625, -360, -360, 5928, 199
7028.81637827, q, 7.26708984375, -360, -360, 5916, 187
7028.819249905, q, 7.2705078125, -360, -360, 5904, 175
7028.822130207, q, 7.2734375, -360, -360, 5891, 162
7028.825000119, q, 7.2763671875, -360, -360, 5878, 149
7028.827876624, q, 7.279296875, -360, -360, 5865, 136
7028.831865747, q, 7.2822265625, -360, -360, 5852, 123
7028.83474966, q, 7.28515625, -360, -360, 5840, 111
7028.837647239, q, 7.2880859375, -360, -360, 5827, 98
7028.84153064, q, 7.291015625, -360, -360, 5814, 86
7028.843647228, q, 7.2939453125, -360, -360, 5802, 73
7028.84546656, q, 7.296875, -360, -360, 5789, 60
7028.848466471, q, 7.2998046875, -360, -360, 5776, 48
7028.851426383, q, 7.302734375, -360, -360, 5764, 35
7028.854310591, q, 7.30517578125, -360, -360, 5751, 23
7028.858298455, q, 7.30810546875, -360, -360, 5738, 10
7028.860105175, q, 7.310546875, -360, -360, 5730, 2
7028.862986607, q, 7.31298828125, -360, -360, 5719, -8
7028.865860556, q, 7.31591796875, -360, -360, 5706, -21
7028.868731617, q, 7.31884765625, -360, -360, 5693, -34
7028.871620733, q, 7.32177734375, -360, -360, 5680, -46
7028.872277096, q, 7.32373046875, -360, -360, 5670, -56
7028.875151454, q, 7.326171875, -360, -360, 5659, -67
7028.879132724, q, 7.3291015625, -360, -360, 5646, -80
7028.882014433, q, 7.33251953125, -360, -360, 5633, -92
7028.884889827, q, 7.33544921875, -360, -360, 5620, -105
7028.887764351, q, 7.33837890625, -360, -360, 5607, -118
7028.890631153, q, 7.3408203125, -360, -360, 5594, -130
7028.893505973, q, 7.34375, -360, -360, 5582, -142
7028.896380182, q, 7.3466796875, -360, -360, 5569, -155
7028.89925328, q, 7.349609375, -360, -360, 5557, -167
7028.902130063, q, 7.35302734375, -360, -360, 5544, -179
7028.90500292, q, 7.35546875, -360, -360, 5532, -191
7028.90787461, q, 7.3583984375, -360, -360, 5519, -204
7028.910767578, q, 7.361328125, -360, -360, 5506, -217
7028.913649954, q, 7.3642578125, -360, -360, 5493, -229
7028.916526107, q, 7.3671875, -360, -360, 5480, -242
7028.919398964, q, 7.3701171875, -360, -360, 5467, -255
7028.922278155, q, 7.37353515625, -360, -360, 5454, -268
7028.925154345, q, 7.37646484375, -360, -360, 5441, -281
7028.928028017, q, 7.37890625, -360, -360, 5428, -294
7028.930902004, q, 7.3818359375, -360, -360, 5415, -306
7028.933784787, q, 7.384765625, -360, -360, 5402, -319
7028.937778891, q, 7.3876953125, -360, -360, 5389, -332
7028.94063747, q, 7.390625, -360, -360, 5376, -345
7028.943387162, q, 7.3935546875, -360, -360, 5363, -358
7028.946637163, q, 7.396484375, -360, -360, 5350, -371
7028.949653593, q, 7.3994140625, -360, -360, 5338, -383
7028.951461758, q, 7.40234375, -360, -360, 5325, -396
7028.954403855, q, 7.4052734375, -360, -360, 5312, -408
7028.957284842, q, 7.408203125, -360, -360, 5300, -421
7028.960240124, q, 7.4111328125, -360, -360, 5288, -433
7028.963122944, q, 7.4140625, -360, -360, 5275, -446
7028.96600019, q, 7.4169921875, -360, -360, 5263, -458
7028.968876028, q, 7.419921875, -360, -360, 5250, -470
7028.971814699, q, 7.4228515625, -360, -360, 5238, -483
7028.975875154, q, 7.42578125, -360, -360, 5226, -495
7028.978757252, q, 7.42822265625, -360, -360, 5214, -508
7028.98164035, q, 7.43115234375, -360, -360, 5201, -520
7028.984517374, q, 7.43408203125, -360, -360, 5188, -533
7028.986285206, q, 7.43701171875, -360, -360, 5178, -543
7028.989161841, q, 7.43994140625, -360, -360, 5166, -555
7028.992044179, q, 7.4423828125, -360, -360, 5153, -568
7028.994918555, q, 7.44482421875, -360, -360, 5142, -579
7028.997793134, q, 7.44775390625, -360, -360, 5130, -592
7029.000673491, q, 7.45068359375, -360, -360, 5118, -604
7029.003549015, q, 7.45361328125, -360, -360, 5105, -617
7029.006423335, q, 7.45703125, -360, -360, 5093, -629
7029.009294322, q, 7.45947265625, -360, -360, 5080, -642
7029.012174568, q, 7.46240234375, -360, -360, 5068, -654
7029.015050555, q, 7.46533203125, -360, -360, 5056, -667
7029.017925578, q, 7.46826171875, -360, -360, 5043, -680
7029.020807732, q, 7.47119140625, -360, -360, 5030, -692
7029.023679311, q, 7.47412109375, -360, -360, 5017, -705
7029.02655489, q, 7.4775390625, -360, -360, 5004, -718
7029.02942884, q, 7.48046875, -360, -360, 4992, -731
7029.032309253, q, 7.48291015625, -360, -360, 4978, -743
7029.035179276, q, 7.48583984375, -360, -360, 4966, -756
7029.039171529, q, 7.48876953125, -360, -360, 4953, -769
7029.042059885, q, 7.49169921875, -360, -360, 4940, -781
7029.045472663, q, 7.49462890625, -360, -360, 4927, -794
7029.048159244, q, 7.49755859375, -360, -360, 4914, -806
7029.050492033, q, 7.50048828125, -360, -360, 4902, -819
7029.053505148, q, 7.50341796875, -360, -360, 4889, -831
7029.056599428, q, 7.50634765625, -360, -360, 4876, -844
7029.059691839, q, 7.50927734375, -360, -360, 4863, -857
7029.062831971, q, 7.51220703125, -360, -360, 4850, -869
7029.065902788, q, 7.51513671875, -360, -360, 4836, -884
7029.068866571, q, 7.51904296875, -360, -360, 4821, -898
7029.072926952, q, 7.5224609375, -360, -360, 4806, -913
7029.075947251, q, 7.525390625, -360, -360, 4791, -928
7029.078842201, q, 7.52880859375, -360, -360, 4776, -942
7029.082997174, q, 7.5322265625, -360, -360, 4762, -957
7029.085884493, q, 7.53515625, -360, -360, 4747, -971
7029.089868672, q, 7.53857421875, -360, -360, 4733, -986
7029.091646504, q, 7.541015625, -360, -360, 4724, -994
7029.094524213, q, 7.54443359375, -360, -360, 4710, -1008
7029.097400051, q, 7.54736328125, -360, -360, 4695, -1022
7029.101403859, q, 7.55078125, -360, -360, 4681, -1036
