2937.579625519, q, 1.0958633422851562, 120, 120, 450, 676
2937.580534283, q, 1.0982131958007812, 120, 120, 453, 680
2937.582591458, q, 1.1005401611328125, 120, 120, 456, 683
2937.584674409, q, 1.1028671264648438, 120, 120, 460, 687
2937.587778309, q, 1.1052017211914062, 120, 120, 463, 690
2937.589549506, q, 1.1075439453125, 120, 120, 466, 694
2937.592471057, q, 1.1098709106445312, 120, 120, 470, 698
2937.594237513, q, 1.1122055053710938, 120, 120, 473, 701
2937.597113268, q, 1.1145401000976562, 120, 120, 477, 705
2937.598877909, q, 1.1168746948242188, 120, 120, 480, 708
2937.601790553, q, 1.11920166015625, 120, 120, 483, 712
2937.603555194, q, 1.1215591430664062, 120, 120, 487, 715
2937.606430857, q, 1.1238632202148438, 120, 120, 490, 719
2937.60819835, q, 1.1262130737304688, 120, 120, 494, 722
2937.611075346, q, 1.1285629272460938, 120, 120, 497, 726
2937.612840154, q, 1.130859375, 120, 120, 501, 729
2937.615716872, q, 1.1331863403320312, 120, 120, 504, 733
2937.617484383, q, 1.1355361938476562, 120, 120, 507, 736
2937.620403249, q, 1.1378707885742188, 120, 120, 511, 740
2937.622169409, q, 1.1402130126953125, 120, 120, 514, 743
2937.625049516, q, 1.1426010131835938, 120, 120, 518, 747
2937.626814139, q, 1.144866943359375, 120, 120, 521, 750
2937.629691153, q, 1.1472015380859375, 120, 120, 525, 754
2937.631486349, q, 1.1495513916015625, 120, 120, 528, 758
2937.634367308, q, 1.1518630981445312, 120, 120, 531, 761
2937.636133227, q, 1.1541976928710938, 120, 120, 535, 765
2937.639008408, q, 1.1565399169921875, 120, 120, 538, 768
2937.64077442, q, 1.1588668823242188, 120, 120, 542, 772
2937.643650416, q, 1.1612014770507812, 120, 120, 545, 775
2937.645416168, q, 1.1635208129882812, 120, 120, 549, 779
2937.648289664, q, 1.1658782958984375, 120, 120, 552, 782
2937.650086527, q, 1.1682205200195312, 120, 120, 556, 786
2937.652968708, q, 1.170562744140625, 120, 120, 559, 789
2937.654735757, q, 1.1728591918945312, 120, 120, 563, 793
2937.657609716, q, 1.1751785278320312, 120, 120, 566, 796
2937.659372246, q, 1.1775360107421875, 120, 120, 570, 800
2937.662248427, q, 1.1798782348632812, 120, 120, 573, 803
2937.664018605, q, 1.1822128295898438, 120, 120, 576, 807
2937.666893842, q, 1.1845474243164062, 120, 120, 580, 810
2937.669768412, q, 1.1868743896484375, 120, 120, 583, 814
2937.671535035, q, 1.189208984375, 120, 120, 587, 817
2937.692073222, q, 1.1915664672851562, 120, 120, 590, 821
2937.693062671, q, 1.193878173828125, 120, 120, 594, 824
2937.693763642, q, 1.1962203979492188, 120, 120, 597, 828
2937.69448565, q, 1.19854736328125, 120, 120, 601, 832
2937.695159826, q, 1.2008743286132812, 120, 120, 604, 835
2937.695814816, q, 1.2032089233398438, 120, 120, 608, 838
2937.696467085, q, 1.20556640625, 120, 120, 611, 842
2937.697149316, q, 1.2078704833984375, 120, 120, 615, 846
2937.697869842, q, 1.2102203369140625, 120, 120, 618, 849
2937.698633998, q, 1.2125473022460938, 120, 120, 622, 852
2937.699384376, q, 1.2148666381835938, 120, 120, 625, 856
2937.700250142, q, 1.2171783447265625, 120, 120, 628, 860
2937.702248298, q, 1.2195510864257812, 120, 120, 632, 863
2937.704409952, q, 1.22186279296875, 120, 120, 636, 866
2937.706368239, q, 1.2242050170898438, 120, 120, 639, 870
2937.709548564, q, 1.2265396118164062, 120, 120, 642, 873
2937.711416796, q, 1.2288589477539062, 120, 120, 646, 877
2937.713197252, q, 1.231201171875, 120, 120, 649, 880
2937.716076359, q, 1.2335433959960938, 120, 120, 653, 884
2937.718953725, q, 1.235870361328125, 120, 120, 656, 887
2937.720727811, q, 1.2382659912109375, 120, 120, 660, 891
2937.723720583, q, 1.2406005859375, 120, 120, 663, 894
2937.725500724, q, 1.2428817749023438, 120, 120, 667, 898
2937.728378313, q, 1.245208740234375, 120, 120, 670, 901
2937.730189157, q, 1.2475738525390625, 120, 120, 674, 905
2937.733097208, q, 1.2498703002929688, 120, 120, 678, 908
2937.734862331, q, 1.2522201538085938, 120, 120, 681, 912
2937.737737253, q, 1.2545547485351562, 120, 120, 684, 915
2937.73962104, q, 1.2568588256835938, 120, 120, 688, 919
2937.741429477, q, 1.259185791015625, 120, 120, 692, 922
2937.744306288, q, 1.2615280151367188, 120, 120, 695, 926
2937.746071985, q, 1.2638702392578125, 120, 120, 699, 929
2937.748948851, q, 1.266204833984375, 120, 120, 702, 932
2937.750713826, q, 1.2685470581054688, 120, 120, 706, 936
2937.753588599, q, 1.2708663940429688, 120, 120, 709, 939
2937.756542964, q, 1.2732162475585938, 120, 120, 713, 943
2937.758312032, q, 1.27557373046875, 120, 120, 716, 946
2937.760119358, q, 1.2778701782226562, 120, 120, 720, 950
2937.763009538, q, 1.2801895141601562, 120, 120, 723, 953
2937.764776921, q, 1.2825393676757812, 120, 120, 727, 957
2937.767654139, q, 1.2848587036132812, 120, 120, 730, 960
2937.770565838, q, 1.2871780395507812, 120, 120, 734, 964
2937.772427144, q, 1.2895431518554688, 120, 120, 737, 967
2937.774197378, q, 1.2918624877929688, 120, 120, 741, 971
2937.777076004, q, 1.2942123413085938, 120, 120, 744, 974
2937.778872237, q, 1.2965469360351562, 120, 120, 748, 978
2937.781783566, q, 1.2988739013671875, 120, 120, 751, 981
2937.783551726, q, 1.5562057495117188, 120, 120, 755, 984
2937.786434166, q, 1.303558349609375, 120, 120, 758, 988
2937.788204955, q, 1.3058853149414062, 120, 120, 762, 991
2937.791087562, q, 1.3082122802734375, 120, 120, 765, 995
2937.811626712, q, 1.310546875, 120, 120, 769, 998
2937.812507959, q, 1.3128585815429688, 120, 120, 772, 1001
2937.8132258, q, 1.3152084350585938, 120, 120, 776, 1005
2937.813949475, q, 1.3175506591796875, 120, 120, 779, 1008
2937.814672483, q, 1.3198776245117188, 120, 120, 783, 1012
2937.815425584, q, 1.3222122192382812, 120, 120, 786, 1015
2937.816135777, q, 1.32373046875, 120, 120, 789, 1017
2937.816842915, q, 1.3260498046875, 120, 120, 792, 1021
2937.817984454, q, 1.3283920288085938, 120, 120, 796, 1024
2937.818817905, q, 1.3307266235351562, 120, 120, 799, 1028
2937.81960182, q, 1.3330612182617188, 120, 120, 803, 1031
2937.820473641, q, 1.3354110717773438, 120, 120, 806, 1034
2937.821259741, q, 1.3378067016601562, 120, 120, 810, 1038
2937.823179287, q, 1.3400497436523438, 120, 120, 813, 1041
2937.825064816, q, 1.3423843383789062, 120, 120, 816, 1045
2937.82699701, q, 1.3447341918945312, 120, 120, 820, 1048
2937.829880339, q, 1.3470535278320312, 120, 120, 823, 1051
2937.831654388, q, 1.349395751953125, 120, 120, 827, 1055
2937.834529569, q, 1.3517303466796875, 120, 120, 830, 1058
2937.836364191, q, 1.3540496826171875, 120, 120, 834, 1062
2937.839245298, q, 1.3563995361328125, 120, 120, 837, 1065
2937.841056901, q, 1.3587417602539062, 120, 120, 840, 1068
2937.843935712, q, 1.3610610961914062, 120, 120, 844, 1072
2937.845704742, q, 1.3634033203125, 120, 120, 847, 1075
2937.848580164, q, 1.36572265625, 120, 120, 851, 1078
2937.850428119, q, 1.3680648803710938, 120, 120, 854, 1082
2937.853388243, q, 1.3703994750976562, 120, 120, 857, 1085
2937.855158866, q, 1.3727264404296875, 120, 120, 861, 1088
2937.858040213, q, 1.37506103515625, 120, 120, 864, 1092
2937.859814299, q, 1.3773956298828125, 120, 120, 867, 1095
2937.862701628, q, 1.379730224609375, 120, 120, 871, 1098
2937.864465807, q, 1.3820571899414062, 120, 120, 874, 1102
2937.867421801, q, 1.3843841552734375, 120, 120, 878, 1105
2937.869231498, q, 1.38671875, 120, 120, 881, 1108
2937.872117697, q, 1.3890609741210938, 120, 120, 884, 1112
2937.873886894, q, 1.3914031982421875, 120, 120, 888, 1115
2937.876764667, q, 1.3937301635742188, 120, 120, 891, 1119
2937.878531531, q, 1.39605712890625, 120, 120, 894, 1122
2937.881412397, q, 1.398406982421875, 120, 120, 898, 1125
2937.883217019, q, 1.4007415771484375, 120, 120, 901, 1129
2937.886145718, q, 1.4030532836914062, 120, 120, 904, 1132
2937.887913878, q, 1.4054031372070312, 120, 120, 908, 1136
2937.890794874, q, 1.407745361328125, 120, 120, 911, 1139
2937.892558608, q, 1.4100494384765625, 120, 120, 914, 1142
2937.895434863, q, 1.4123992919921875, 120, 120, 918, 1146
2937.897196467, q, 1.4147415161132812, 120, 120, 921, 1149
2937.900102148, q, 1.41705322265625, 120, 120, 924, 1152
2937.90186953, q, 1.4193954467773438, 120, 120, 928, 1156
2937.904744081, q, 1.4217376708984375, 120, 120, 931, 1159
2937.906507574, q, 1.4240493774414062, 120, 120, 934, 1162
2937.909381533, q, 1.4263992309570312, 120, 120, 938, 1166
2937.911142249, q, 1.4287338256835938, 120, 120, 941, 1169
2937.931820489, q, 1.4310531616210938, 120, 120, 944, 1172
2937.932698162, q, 1.43341064453125, 120, 120, 948, 1176
2937.933429226, q, 1.43572998046875, 120, 120, 951, 1179
2937.934135234, q, 1.43804931640625, 120, 120, 954, 1183
2937.934790576, q, 1.440399169921875, 120, 120, 958, 1186
2937.935443215, q, 1.4427337646484375, 120, 120, 961, 1189
2937.936128613, q, 1.4450531005859375, 120, 120, 964, 1193
2937.936838843, q, 1.4474105834960938, 120, 120, 968, 1196
2937.937582962, q, 1.449737548828125, 120, 120, 971, 1200
2937.938400302, q, 1.452056884765625, 120, 120, 974, 1203
2937.939205272, q, 1.4543991088867188, 120, 120, 978, 1206
2937.940268683, q, 1.456756591796875, 120, 120, 981, 1210
2937.942281728, q, 1.4590530395507812, 120, 120, 984, 1213
2937.94431144, q, 1.4614639282226562, 120, 120, 988, 1216
2937.947538616, q, 1.4637908935546875, 120, 120, 991, 1220
2937.949571253, q, 1.4660568237304688, 120, 120, 994, 1223
2937.951371524, q, 1.4683914184570312, 120, 120, 998, 1227
2937.954249557, q, 1.4707260131835938, 120, 120, 1001, 1230
2937.956015624, q, 1.473052978515625, 120, 120, 1004, 1233
2937.958889361, q, 1.47540283203125, 120, 120, 1008, 1237
2937.960658039, q, 1.4777450561523438, 120, 120, 1011, 1240
2937.963534146, q, 1.4800491333007812, 120, 120, 1014, 1244
2937.965298658, q, 1.4824066162109375, 120, 120, 1018, 1247
2937.968174135, q, 1.4847335815429688, 120, 120, 1021, 1250
2937.969936184, q, 1.487060546875, 120, 120, 1024, 1254
2937.972815494, q, 1.4894027709960938, 120, 120, 1028, 1257
2937.975463049, q, 1.4917373657226562, 120, 120, 1031, 1260
2937.977670203, q, 1.4940567016601562, 120, 120, 1034, 1264
2937.979805709, q, 1.4964218139648438, 120, 120, 1038, 1267
2937.981810551, q, 1.4987869262695312, 120, 120, 1041, 1271
2937.984905877, q, 1.5010604858398438, 120, 120, 1044, 1274
2937.986827053, q, 1.5034255981445312, 120, 120, 1048, 1278
2937.989962452, q, 1.5060501098632812, 180, 180, 1052, 1282
2937.99178313, q, 1.508392333984375, 180, 180, 1055, 1285
2937.99355279, q, 1.5107269287109375, 180, 180, 1059, 1289
2937.996430989, q, 1.5130615234375, 180, 180, 1063, 1293
2937.998193797, q, 1.5154342651367188, 180, 180, 1067, 1297
2938.001076256, q, 1.517791748046875, 180, 180, 1071, 1302
2938.003956678, q, 1.5200653076171875, 180, 180, 1075, 1306
2938.005722875, q, 1.522430419921875, 180, 180, 1080, 1310
2938.008599296, q, 1.5248031616210938, 180, 180, 1084, 1315
2938.010393604, q, 1.5270538330078125, 180, 180, 1089, 1320
2938.013273711, q, 1.5294265747070312, 180, 180, 1093, 1324
2938.015035593, q, 1.5317916870117188, 180, 180, 1098, 1329
2938.017908681, q, 1.5340652465820312, 180, 180, 1103, 1334
2938.019668675, q, 1.5364227294921875, 180, 180, 1108, 1339
2938.022547485, q, 1.5387954711914062, 180, 180, 1113, 1344
2938.0243412, q, 1.5410690307617188, 180, 180, 1118, 1349
2938.027224511, q, 1.5434494018554688, 180, 180, 1122, 1354
2938.028987689, q, 1.5458145141601562, 180, 180, 1128, 1360
2938.031864981, q, 1.548065185546875, 180, 180, 1132, 1365
2938.051196112, q, 1.5504379272460938, 180, 180, 1138, 1370
2938.052101988, q, 1.5528030395507812, 180, 180, 1143, 1375
2938.052821218, q, 1.5550689697265625, 180, 180, 1148, 1380
2938.053550467, q, 1.5574264526367188, 180, 180, 1153, 1386
2938.054342233, q, 1.5598068237304688, 180, 180, 1158, 1391
2938.055608456, q, 1.5620651245117188, 180, 180, 1163, 1396
2938.056429037, q, 1.5644760131835938, 180, 180, 1168, 1402
2938.057279376, q, 1.566864013671875, 180, 180, 1174, 1407
2938.058068309, q, 1.5692367553710938, 180, 180, 1179, 1412
2938.058805984, q, 1.571624755859375, 180, 180, 1184, 1418
2938.059535103, q, 1.574005126953125, 180, 180, 1189, 1423
2938.060330407, q, 1.5763702392578125, 180, 180, 1194, 1429
2938.063483306, q, 1.5787353515625, 180, 180, 1200, 1434
2938.065490981, q, 1.5810699462890625, 180, 180, 1205, 1439
2938.067293529, q, 1.5834579467773438, 180, 180, 1210, 1445
2938.070250246, q, 1.5858383178710938, 180, 180, 1215, 1450
2938.072019665, q, 1.5882110595703125, 180, 180, 1221, 1456
2938.074895087, q, 1.5905914306640625, 180, 180, 1226, 1461
2938.076688839, q, 1.5929489135742188, 180, 180, 1231, 1467
2938.079573168, q, 1.5953216552734375, 180, 180, 1236, 1472
2938.08134542, q, 1.597686767578125, 180, 180, 1242, 1478
2938.084224009, q, 1.600067138671875, 180, 180, 1247, 1483
2938.085989891, q, 1.602447509765625, 180, 180, 1252, 1488
2938.088869646, q, 1.6048049926757812, 180, 180, 1258, 1494
2938.09177803, q, 1.6070632934570312, 180, 180, 1263, 1500
2938.093545245, q, 1.6094741821289062, 180, 180, 1269, 1505
2938.096425852, q, 1.6118545532226562, 180, 180, 1274, 1511
2938.098187771, q, 1.6142425537109375, 180, 180, 1279, 1516
2938.10106473, q, 1.6166152954101562, 180, 180, 1285, 1522
2938.102827298, q, 1.6189956665039062, 180, 180, 1290, 1527
2938.105704016, q, 1.6213607788085938, 180, 180, 1296, 1533
2938.107467268, q, 1.6237335205078125, 180, 180, 1301, 1538
2938.110377245, q, 1.6260757446289062, 180, 180, 1306, 1544
2938.112146368, q, 1.6284561157226562, 180, 180, 1312, 1549
2938.115022549, q, 1.6308212280273438, 180, 180, 1317, 1555
2938.11789947, q, 1.6330642700195312, 180, 180, 1323, 1560
2938.119666167, q, 1.63543701171875, 180, 180, 1328, 1566
2938.122545256, q, 1.6378021240234375, 180, 180, 1333, 1571
2938.124308286, q, 1.6400680541992188, 180, 180, 1339, 1577
2938.127183615, q, 1.6424713134765625, 180, 180, 1344, 1582
2938.128954497, q, 1.644866943359375, 180, 180, 1350, 1588
2938.131833586, q, 1.6472320556640625, 180, 180, 1355, 1594
2938.133599264, q, 1.6496200561523438, 180, 180, 1361, 1599
2938.13647713, q, 1.6519851684570312, 180, 180, 1366, 1605
2938.139356422, q, 1.6543655395507812, 180, 180, 1372, 1610
2938.141126452, q, 1.6567306518554688, 180, 180, 1377, 1616
2938.14402317, q, 1.6590652465820312, 180, 180, 1383, 1621
2938.145789756, q, 1.6614456176757812, 180, 180, 1388, 1627
2938.148666641, q, 1.6638107299804688, 180, 180, 1394, 1632
2938.150469985, q, 1.66607666015625, 180, 180, 1399, 1638
2938.17037857, q, 1.66845703125, 180, 180, 1405, 1644
2938.171253854, q, 1.6708297729492188, 180, 180, 1410, 1649
2938.172067601, q, 1.6732101440429688, 180, 180, 1416, 1654
2938.172796147, q, 1.67559814453125, 180, 180, 1421, 1660
2938.173558043, q, 1.6779632568359375, 180, 180, 1427, 1666
2938.174282829, q, 1.6803512573242188, 180, 180, 1432, 1671
2938.175028429, q, 1.682708740234375, 180, 180, 1438, 1676
2938.175753882, q, 1.6850662231445312, 180, 180, 1443, 1682
2938.176473261, q, 1.6874465942382812, 180, 180, 1449, 1688
2938.177198009, q, 1.68988037109375, 180, 180, 1454, 1693
2938.177978628, q, 1.6922531127929688, 180, 180, 1460, 1699
2938.180034728, q, 1.6946334838867188, 180, 180, 1465, 1704
2938.182124161, q, 1.6970062255859375, 180, 180, 1471, 1710
2938.184064392, q, 1.6993865966796875, 180, 180, 1476, 1715
2938.186010383, q, 1.7017440795898438, 180, 180, 1482, 1720
2938.18898834, q, 1.704071044921875, 180, 180, 1487, 1726
2938.190760889, q, 1.706451416015625, 180, 180, 1493, 1731
2938.193636144, q, 1.7088165283203125, 180, 180, 1498, 1737
2938.195402471, q, 1.711212158203125, 180, 180, 1504, 1742
2938.198277892, q, 1.7135696411132812, 180, 180, 1509, 1748
2938.201159666, q, 1.7159194946289062, 180, 180, 1515, 1753
2938.202932918, q, 1.7183074951171875, 180, 180, 1520, 1759
2938.205807062, q, 1.7206802368164062, 180, 180, 1526, 1764
2938.207569111, q, 1.7230606079101562, 180, 180, 1531, 1770
2938.21048331, q, 1.7254257202148438, 180, 180, 1537, 1775
2938.212251803, q, 1.7277984619140625, 180, 180, 1542, 1780
2938.215126114, q, 1.7300567626953125, 180, 180, 1548, 1786
2938.216890607, q, 1.732452392578125, 180, 180, 1553, 1791
2938.219883898, q, 1.73480224609375, 180, 180, 1559, 1797
2938.22165978, q, 1.7370681762695312, 180, 180, 1564, 1802
2938.224537701, q, 1.7394332885742188, 180, 180, 1570, 1808
2938.226303898, q, 1.7418136596679688, 180, 180, 1575, 1813
2938.229211319, q, 1.7440643310546875, 180, 180, 1581, 1818
2938.230983609, q, 1.7464447021484375, 180, 180, 1586, 1824
2938.233861549, q, 1.7488250732421875, 180, 180, 1592, 1829
2938.236817136, q, 1.7511978149414062, 180, 180, 1597, 1835
2938.238588333, q, 1.753570556640625, 180, 180, 1603, 1840
2938.241526069, q, 1.755950927734375, 180, 180, 1608, 1845
2938.243292136, q, 1.7583236694335938, 180, 180, 1614, 1851
2938.246167688, q, 1.7607040405273438, 180, 180, 1620, 1856
2938.247931866, q, 1.7630691528320312, 180, 180, 1625, 1862
2938.250808714, q, 1.7654571533203125, 180, 180, 1631, 1867
2938.252572744, q, 1.767822265625, 180, 180, 1636, 1872
2938.255449369, q, 1.7701873779296875, 180, 180, 1642, 1878
2938.257213659, q, 1.7725753784179688, 180, 180, 1647, 1883
2938.260129154, q, 1.7749481201171875, 180, 180, 1652, 1888
2938.26189937, q, 1.7773208618164062, 180, 180, 1658, 1894
2938.264776069, q, 1.7797012329101562, 180, 180, 1664, 1899
2938.267653139, q, 1.7820663452148438, 180, 180, 1669, 1905
2938.269418206, q, 1.7844467163085938, 180, 180, 1674, 1910
2938.289831747, q, 1.7868118286132812, 180, 180, 1680, 1915
2938.290834603, q, 1.7890701293945312, 180, 180, 1685, 1921
2938.291541037, q, 1.7914505004882812, 180, 180, 1691, 1926
2938.292247175, q, 1.7938232421875, 180, 180, 1696, 1931
2938.292914369, q, 1.7961959838867188, 180, 180, 1702, 1937
2938.293568749, q, 1.7985458374023438, 180, 180, 1707, 1942
2938.29422248, q, 1.8009262084960938, 180, 180, 1712, 1947
2938.294890082, q, 1.8033065795898438, 180, 180, 1718, 1953
2938.295602331, q, 1.8057022094726562, 180, 180, 1723, 1958
2938.296395505, q, 1.8080596923828125, 180, 180, 1728, 1964
2938.297170068, q, 1.8104324340820312, 180, 180, 1734, 1969
2938.297917631, q, 1.81280517578125, 180, 180, 1739, 1974
2938.301516672, q, 1.8150634765625, 180, 180, 1745, 1980
2938.303503125, q, 1.8174591064453125, 180, 180, 1750, 1985
2938.305463004, q, 1.8198318481445312, 180, 180, 1755, 1990
2938.307444513, q, 1.8222122192382812, 180, 180, 1761, 1996
2938.310386508, q, 1.8246002197265625, 180, 180, 1766, 2001
2938.312159242, q, 1.8269729614257812, 180, 180, 1772, 2006
2938.315040719, q, 1.829345703125, 180, 180, 1777, 2012
2938.316807583, q, 1.8317108154296875, 180, 180, 1782, 2017
2938.319684541, q, 1.8340682983398438, 180, 180, 1788, 2022
2938.321451942, q, 1.8364334106445312, 180, 180, 1793, 2028
2938.324328938, q, 1.8387985229492188, 180, 180, 1798, 2033
2938.326091338, q, 1.841064453125, 180, 180, 1804, 2038
2938.328969667, q, 1.8434295654296875, 180, 180, 1809, 2044
2938.330747605, q, 1.8458023071289062, 180, 180, 1814, 2049
2938.333626267, q, 1.8480682373046875, 180, 180, 1820, 2054
2938.336503985, q, 1.850433349609375, 180, 180, 1825, 2060
2938.33826846, q, 1.852813720703125, 180, 180, 1830, 2065
2938.3411459, q, 1.8550643920898438, 180, 180, 1836, 2070
2938.342914134, q, 1.857452392578125, 180, 180, 1841, 2076
2938.345790556, q, 1.8598785400390625, 180, 180, 1846, 2081
2938.347555327, q, 1.8622283935546875, 180, 180, 1852, 2087
2938.350468341, q, 1.8646087646484375, 180, 180, 1857, 2092
2938.352235871, q, 1.8669891357421875, 180, 180, 1862, 2098
2938.355110774, q, 1.8693618774414062, 180, 180, 1868, 2103
2938.356874768, q, 1.8717422485351562, 180, 180, 1873, 2108
2938.359750911, q, 1.8740692138671875, 180, 180, 1878, 2114
2938.362627055, q, 1.8764495849609375, 180, 180, 1884, 2119
2938.364394493, q, 1.878814697265625, 180, 180, 1889, 2124
2938.367270748, q, 1.8812026977539062, 180, 180, 1894, 2130
2938.369029908, q, 1.8835601806640625, 180, 180, 1899, 2135
2938.371905182, q, 1.88592529296875, 180, 180, 1905, 2141
2938.373668175, q, 1.8883132934570312, 180, 180, 1910, 2146
2938.376542745, q, 1.8906784057617188, 180, 180, 1916, 2152
2938.378335053, q, 1.8930587768554688, 180, 180, 1921, 2157
2938.38129601, q, 1.89544677734375, 180, 180, 1926, 2162
2938.383070262, q, 1.8978118896484375, 180, 180, 1932, 2168
2938.385950703, q, 1.9000701904296875, 180, 180, 1937, 2173
2938.388829087, q, 1.9024505615234375, 180, 180, 1942, 2179
