8919.789388669, q, 1.1475486755371094, 120, 120, 425, 424
8919.792281928, q, 1.150343894958496, 120, 120, 429, 428
8919.795265259, q, 1.1530799865722656, 120, 120, 432, 431
8919.798247794, q, 1.1557998657226562, 120, 120, 435, 435
8919.800147139, q, 1.1585321426391602, 120, 120, 439, 438
8919.803125896, q, 1.161280632019043, 120, 120, 442, 442
8919.806099802, q, 1.1640043258666992, 120, 120, 446, 445
8919.809072948, q, 1.166672706604004, 120, 120, 449, 449
8919.810947108, q, 1.1694002151489258, 120, 120, 452, 452
8919.813925476, q, 1.1721487045288086, 120, 120, 456, 456
8919.816905159, q, 1.1748361587524414, 120, 120, 459, 459
8919.819879861, q, 1.1775484085083008, 120, 120, 462, 463
8919.821775558, q, 1.180293083190918, 120, 120, 466, 466
8919.82475463, q, 1.1830158233642578, 120, 120, 469, 470
8919.827728925, q, 1.1856651306152344, 120, 120, 473, 473
8919.830751459, q, 1.1884078979492188, 120, 120, 476, 477
8919.833735383, q, 1.191136360168457, 120, 120, 479, 480
8919.835595914, q, 1.1938447952270508, 120, 120, 483, 484
8919.838576967, q, 1.1965723037719727, 120, 120, 486, 487
8919.841556002, q, 1.199300765991211, 120, 120, 489, 491
8919.844534296, q, 1.2020483016967773, 120, 120, 493, 494
8919.846389476, q, 1.2046689987182617, 120, 120, 496, 498
8919.849362714, q, 1.207376480102539, 120, 120, 500, 501
8919.852736818, q, 1.2101163864135742, 120, 120, 503, 505
8919.854839013, q, 1.2128124237060547, 120, 120, 506, 508
8919.857981934, q, 1.2155370712280273, 120, 120, 509, 512
8919.861055209, q, 1.2182645797729492, 120, 120, 513, 515
8919.862930684, q, 1.2209968566894531, 120, 120, 516, 519
8919.86591683, q, 1.223672866821289, 120, 120, 520, 522
8919.868900957, q, 1.2264041900634766, 120, 120, 523, 526
8919.871879085, q, 1.2291288375854492, 120, 120, 526, 529
8919.873739709, q, 1.2318401336669922, 120, 120, 530, 532
8919.876714188, q, 1.2345771789550781, 120, 120, 533, 536
8919.879687482, q, 1.2373046875, 120, 120, 536, 539
8919.88268985, q, 1.2400360107421875, 120, 120, 540, 543
8919.884557344, q, 1.2426719665527344, 120, 120, 543, 546
8919.887538342, q, 1.245408058166504, 120, 120, 546, 550
8919.890604228, q, 1.2481327056884766, 120, 120, 550, 553
8919.893506097, q, 1.250844955444336, 120, 120, 553, 556
8919.896382096, q, 1.253561019897461, 120, 120, 556, 560
8919.898147943, q, 1.2562932968139648, 120, 120, 560, 563
8919.90102948, q, 1.2590408325195312, 120, 120, 563, 567
8919.903916682, q, 1.261672019958496, 120, 120, 566, 570
8919.9067917, q, 1.264404296875, 120, 120, 569, 574
8919.909667403, q, 1.2671327590942383, 120, 120, 573, 577
8919.912550606, q, 1.2698802947998047, 120, 120, 576, 580
8919.915430994, q, 1.2726049423217773, 120, 120, 579, 584
8919.917199823, q, 1.2753238677978516, 120, 120, 582, 588
8919.920106692, q, 1.2780485153198242, 120, 120, 585, 591
8919.92303969, q, 1.2806520462036133, 120, 120, 588, 594
8919.925918523, q, 1.2833967208862305, 120, 120, 592, 598
8919.928801892, q, 1.2861251831054688, 120, 120, 595, 601
8919.931804557, q, 1.2888402938842773, 120, 120, 598, 605
8919.933589848, q, 1.29156494140625, 120, 120, 601, 608
8919.936482236, q, 1.2943000793457031, 120, 120, 604, 612
8919.939369605, q, 1.2970409393310547, 120, 120, 608, 615
8919.942256752, q, 1.299652099609375, 120, 120, 611, 619
8919.945141252, q, 1.3023967742919922, 120, 120, 614, 622
8919.948021214, q, 1.305129051208496, 120, 120, 617, 626
8919.951171506, q, 1.3078489303588867, 120, 120, 620, 629
8919.953297922, q, 1.3105812072753906, 120, 120, 624, 632
8919.956586472, q, 1.3133163452148438, 120, 120, 627, 636
8919.958413355, q, 1.3160409927368164, 120, 120, 630, 639
8919.961483148, q, 1.3186559677124023, 120, 120, 634, 643
8919.96438635, q, 1.321396827697754, 120, 120, 637, 646
8919.967274646, q, 1.324136734008789, 120, 120, 640, 649
8919.969045123, q, 1.326869010925293, 120, 120, 644, 653
8919.971925714, q, 1.3295927047729492, 120, 120, 647, 656
8919.974800825, q, 1.3322887420654297, 120, 120, 650, 660
8919.977674713, q, 1.3349885940551758, 120, 120, 653, 663
8919.980624285, q, 1.337660789489746, 120, 120, 657, 666
8919.983566024, q, 1.3403844833374023, 120, 120, 660, 670
8919.985335853, q, 1.3431005477905273, 120, 120, 663, 673
8919.98862431, q, 1.3457965850830078, 120, 120, 666, 676
8919.991735195, q, 1.3485488891601562, 120, 120, 670, 679
8919.994302809, q, 1.3512887954711914, 120, 120, 673, 683
8919.996267691, q, 1.3540325164794922, 120, 120, 676, 686
8919.999377872, q, 1.3566722869873047, 120, 120, 680, 690
8920.002650292, q, 1.3594207763671875, 120, 120, 683, 693
8920.005565624, q, 1.362401008605957, 120, 120, 686, 696
8920.008791711, q, 1.365464210510254, 120, 120, 690, 700
8920.011739765, q, 1.3685483932495117, 120, 120, 694, 704
8920.014622598, q, 1.3716411590576172, 120, 120, 698, 708
8920.0175028, q, 1.374680519104004, 120, 120, 702, 712
8920.020440391, q, 1.3776683807373047, 120, 120, 706, 716
8920.024458413, q, 1.3806724548339844, 120, 120, 710, 719
8920.027338838, q, 1.3836727142333984, 120, 120, 713, 723
8920.03024954, q, 1.386672019958496, 120, 120, 717, 727
8920.033137502, q, 1.3896722793579102, 120, 120, 721, 731
8920.036027279, q, 1.3926725387573242, 120, 120, 725, 735
8920.038909093, q, 1.3956689834594727, 120, 120, 729, 739
8920.042912503, q, 1.398672103881836, 120, 120, 733, 743
8920.04579291, q, 1.4016609191894531, 120, 120, 737, 747
8920.048672909, q, 1.4046649932861328, 120, 120, 740, 751
8920.051834979, q, 1.4076652526855469, 120, 120, 744, 755
8920.055219156, q, 1.4106645584106445, 120, 120, 748, 758
8920.058127581, q, 1.4136648178100586, 120, 120, 752, 762
8920.061039654, q, 1.416672706604004, 120, 120, 755, 766
8920.063918246, q, 1.4196720123291016, 120, 120, 759, 770
8920.066797301, q, 1.4226608276367188, 120, 120, 763, 774
8920.069674855, q, 1.4256725311279297, 120, 120, 766, 777
8920.073687136, q, 1.4286727905273438, 120, 120, 770, 781
8920.076847502, q, 1.4316720962524414, 120, 120, 774, 785
8920.079766019, q, 1.4346723556518555, 120, 120, 778, 789
8920.082805349, q, 1.4376649856567383, 120, 120, 781, 793
8920.085687293, q, 1.4406728744506836, 120, 120, 785, 796
8920.088567274, q, 1.4436721801757812, 120, 120, 789, 800
8920.091459532, q, 1.446664810180664, 120, 120, 793, 804
8920.094340161, q, 1.4496726989746094, 120, 120, 796, 808
8920.098327442, q, 1.452672004699707, 120, 120, 800, 812
8920.101207145, q, 1.4556684494018555, 120, 120, 804, 816
8920.104098088, q, 1.4586725234985352, 120, 120, 808, 820
8920.106977161, q, 1.4616689682006836, 120, 120, 812, 823
8920.109861994, q, 1.4646682739257812, 120, 120, 816, 827
8920.112740882, q, 1.467672348022461, 120, 120, 820, 831
8920.11672857, q, 1.4706687927246094, 120, 120, 824, 835
8920.119607495, q, 1.473672866821289, 120, 120, 828, 839
8920.122520087, q, 1.4766645431518555, 120, 120, 832, 843
8920.125399993, q, 1.4796648025512695, 120, 120, 836, 847
8920.128276437, q, 1.48260498046875, 180, 180, 840, 850
8920.131152732, q, 1.4853363037109375, 180, 180, 844, 854
8920.134030417, q, 1.4880685806274414, 180, 180, 848, 858
8920.135796449, q, 1.4906682968139648, 180, 180, 852, 862
8920.138666152, q, 1.493408203125, 180, 180, 856, 866
8920.141542281, q, 1.496140480041504, 180, 180, 860, 871
8920.144415206, q, 1.498845100402832, 180, 180, 864, 875
8920.147288668, q, 1.501601219177246, 180, 180, 869, 879
8920.150203278, q, 1.5043401718139648, 180, 180, 873, 884
8920.153148499, q, 1.507096290588379, 180, 180, 877, 888
8920.155112417, q, 1.5098199844360352, 180, 180, 882, 893
8920.158343319, q, 1.512608528137207, 180, 180, 886, 897
8920.161332651, q, 1.5153570175170898, 180, 180, 891, 902
8920.163411253, q, 1.5180797576904297, 180, 180, 896, 906
8920.166301844, q, 1.5208168029785156, 180, 180, 900, 911
8920.169180529, q, 1.5235519409179688, 180, 180, 905, 916
8920.172063546, q, 1.5262928009033203, 180, 180, 910, 920
8920.174945416, q, 1.5290250778198242, 180, 180, 914, 925
8920.177825026, q, 1.5316848754882812, 180, 180, 919, 929
8920.180712822, q, 1.5344247817993164, 180, 180, 924, 934
8920.182480021, q, 1.5371761322021484, 180, 180, 928, 938
8920.185437685, q, 1.5398893356323242, 180, 180, 933, 943
8920.188320722, q, 1.5426244735717773, 180, 180, 938, 948
8920.191199665, q, 1.5453567504882812, 180, 180, 943, 953
8920.194076609, q, 1.548116683959961, 180, 180, 948, 958
8920.196952293, q, 1.5508365631103516, 180, 180, 953, 962
8920.199825941, q, 1.5535774230957031, 180, 180, 958, 968
8920.201590325, q, 1.5563364028930664, 180, 180, 963, 973
8920.204461658, q, 1.5591049194335938, 180, 180, 968, 978
8920.207333601, q, 1.5618362426757812, 180, 180, 974, 983
8920.210239322, q, 1.564600944519043, 180, 180, 979, 988
8920.213115896, q, 1.5673532485961914, 180, 180, 984, 994
8920.215987895, q, 1.570119857788086, 180, 180, 990, 999
8920.219160687, q, 1.5728569030761719, 180, 180, 995, 1004
8920.220944904, q, 1.5756044387817383, 180, 180, 1001, 1010
8920.22394492, q, 1.5783767700195312, 180, 180, 1006, 1015
8920.226830808, q, 1.5811090469360352, 180, 180, 1011, 1020
8920.229706678, q, 1.5838203430175781, 180, 180, 1016, 1026
8920.232604917, q, 1.5865373611450195, 180, 180, 1022, 1031
8920.235482324, q, 1.5892963409423828, 180, 180, 1027, 1036
8920.238363564, q, 1.5920524597167969, 180, 180, 1032, 1042
8920.240160596, q, 1.5946683883666992, 180, 180, 1038, 1047
8920.24304191, q, 1.5974245071411133, 180, 180, 1043, 1052
8920.245917391, q, 1.600172996520996, 180, 180, 1048, 1058
8920.248795149, q, 1.602900505065918, 180, 180, 1054, 1063
8920.251700907, q, 1.6056451797485352, 180, 180, 1059, 1068
8920.255558671, q, 1.6084003448486328, 180, 180, 1064, 1074
8920.257609626, q, 1.6111650466918945, 180, 180, 1070, 1080
8920.259450564, q, 1.6138925552368164, 180, 180, 1075, 1085
8920.262507672, q, 1.6166324615478516, 180, 180, 1080, 1090
8920.265451689, q, 1.6193933486938477, 180, 180, 1086, 1096
8920.268339614, q, 1.622152328491211, 180, 180, 1091, 1102
8920.271226817, q, 1.624868392944336, 180, 180, 1096, 1107
8920.272995442, q, 1.627608299255371, 180, 180, 1102, 1112
8920.275871682, q, 1.6304006576538086, 180, 180, 1107, 1118
8920.278750792, q, 1.6331605911254883, 180, 180, 1113, 1124
8920.28163368, q, 1.635909080505371, 180, 180, 1118, 1129
8920.284510754, q, 1.6386528015136719, 180, 180, 1123, 1134
8920.287405401, q, 1.641404151916504, 180, 180, 1129, 1140
8920.290323936, q, 1.6441564559936523, 180, 180, 1134, 1146
8920.293205287, q, 1.6469001770019531, 180, 180, 1139, 1151
8920.296084324, q, 1.6496448516845703, 180, 180, 1145, 1156
8920.297852097, q, 1.65240478515625, 180, 180, 1150, 1162
8920.300738392, q, 1.6551599502563477, 180, 180, 1156, 1168
8920.303615095, q, 1.6579008102416992, 180, 180, 1161, 1173
8920.306491872, q, 1.6606559753417969, 180, 180, 1166, 1179
8920.309369501, q, 1.6634082794189453, 180, 180, 1172, 1184
8920.312250037, q, 1.6661605834960938, 180, 180, 1177, 1190
8920.315127851, q, 1.6689090728759766, 180, 180, 1182, 1195
8920.318006443, q, 1.671656608581543, 180, 180, 1188, 1201
8920.319770272, q, 1.6744165420532227, 180, 180, 1193, 1206
8920.322813972, q, 1.6771726608276367, 180, 180, 1198, 1212
8920.325694009, q, 1.6799001693725586, 180, 180, 1204, 1217
8920.328575137, q, 1.6826562881469727, 180, 180, 1209, 1222
8920.331451377, q, 1.685408592224121, 180, 180, 1215, 1228
8920.334329191, q, 1.6881885528564453, 180, 180, 1220, 1233
8920.337207283, q, 1.6909246444702148, 180, 180, 1226, 1239
8920.340115171, q, 1.693680763244629, 180, 180, 1231, 1244
8920.341880351, q, 1.696420669555664, 180, 180, 1236, 1250
8920.344756369, q, 1.699193000793457, 180, 180, 1242, 1255
8920.347633998, q, 1.7019290924072266, 180, 180, 1247, 1260
8920.350547293, q, 1.7046890258789062, 180, 180, 1253, 1266
8920.353427237, q, 1.7074241638183594, 180, 180, 1258, 1271
8920.357252557, q, 1.710165023803711, 180, 180, 1264, 1276
8920.359472898, q, 1.7128925323486328, 180, 180, 1269, 1282
8920.361331633, q, 1.7156486511230469, 180, 180, 1274, 1287
8920.364408389, q, 1.718404769897461, 180, 180, 1280, 1292
8920.367352442, q, 1.721144676208496, 180, 180, 1285, 1298
8920.370281071, q, 1.7239007949829102, 180, 180, 1290, 1303
8920.372050288, q, 1.7266407012939453, 180, 180, 1295, 1309
8920.374929824, q, 1.7293968200683594, 180, 180, 1301, 1314
8920.377811046, q, 1.7321653366088867, 180, 180, 1306, 1320
8920.380694526, q, 1.7349166870117188, 180, 180, 1312, 1325
8920.383574081, q, 1.7376651763916016, 180, 180, 1317, 1331
8920.38645421, q, 1.740412712097168, 180, 180, 1323, 1336
8920.38933732, q, 1.7431888580322266, 180, 180, 1328, 1342
8920.392220375, q, 1.745936393737793, 180, 180, 1334, 1348
8920.395099318, q, 1.7486763000488281, 180, 180, 1340, 1353
8920.396871165, q, 1.7514286041259766, 180, 180, 1345, 1358
8920.399750479, q, 1.7541847229003906, 180, 180, 1350, 1364
8920.402632627, q, 1.7569293975830078, 180, 180, 1356, 1369
8920.405507385, q, 1.7596807479858398, 180, 180, 1362, 1375
8920.408383736, q, 1.7624330520629883, 180, 180, 1367, 1380
8920.41126718, q, 1.765192985534668, 180, 180, 1372, 1386
8920.41414479, q, 1.7679328918457031, 180, 180, 1378, 1391
8920.417020919, q, 1.7706727981567383, 180, 180, 1383, 1397
8920.419896252, q, 1.773427963256836, 180, 180, 1389, 1402
8920.42168745, q, 1.7761926651000977, 180, 180, 1394, 1408
8920.424571727, q, 1.7789201736450195, 180, 180, 1399, 1413
8920.42747306, q, 1.7816648483276367, 180, 180, 1405, 1418
8920.430385651, q, 1.7844371795654297, 180, 180, 1410, 1424
8920.433263057, q, 1.7871923446655273, 180, 180, 1415, 1430
8920.436142501, q, 1.7899169921875, 180, 180, 1421, 1435
8920.439716325, q, 1.7926721572875977, 180, 180, 1426, 1440
8920.441737668, q, 1.7954168319702148, 180, 180, 1431, 1446
8920.444053916, q, 1.7982053756713867, 180, 180, 1437, 1452
8920.44715493, q, 1.800980567932129, 180, 180, 1442, 1457
8920.450311278, q, 1.8036766052246094, 180, 180, 1448, 1463
8920.453784325, q, 1.806452751159668, 180, 180, 1453, 1468
8920.455591283, q, 1.8094844818115234, 180, 180, 1459, 1474
8920.459390084, q, 1.8125972747802734, 180, 180, 1465, 1480
8920.462723781, q, 1.8156814575195312, 180, 180, 1471, 1486
8920.465699705, q, 1.8186721801757812, 180, 180, 1477, 1492
8920.468584908, q, 1.8216724395751953, 180, 180, 1483, 1498
8920.471497036, q, 1.824676513671875, 180, 180, 1489, 1505
8920.474390443, q, 1.8276758193969727, 180, 180, 1496, 1511
8920.477272701, q, 1.830672264099121, 180, 180, 1502, 1517
8920.481281815, q, 1.8336811065673828, 180, 180, 1508, 1523
8920.484161463, q, 1.8368091583251953, 180, 180, 1514, 1529
8920.487041202, q, 1.8399124145507812, 180, 180, 1520, 1535
8920.489919479, q, 1.8429927825927734, 180, 180, 1526, 1541
8920.492811423, q, 1.8460760116577148, 180, 180, 1532, 1547
8920.495687867, q, 1.8491649627685547, 180, 180, 1538, 1553
8920.499669648, q, 1.8522443771362305, 180, 180, 1545, 1559
8920.502578832, q, 1.855320930480957, 180, 180, 1551, 1565
8920.505456534, q, 1.858424186706543, 180, 180, 1557, 1571
8920.50833496, q, 1.8615245819091797, 180, 180, 1563, 1577
8920.511218514, q, 1.8646125793457031, 180, 180, 1569, 1583
8920.515203888, q, 1.8676719665527344, 180, 180, 1576, 1588
8920.518082572, q, 1.8706722259521484, 180, 180, 1582, 1594
8920.520979942, q, 1.8736724853515625, 180, 180, 1588, 1600
8920.523893792, q, 1.8766727447509766, 180, 180, 1594, 1606
8920.526773106, q, 1.8796720504760742, 180, 180, 1600, 1612
8920.530844404, q, 1.8826723098754883, 180, 180, 1606, 1618
8920.533741496, q, 1.8856725692749023, 180, 180, 1611, 1624
8920.536633014, q, 1.8886728286743164, 180, 180, 1617, 1630
8920.539517809, q, 1.8916807174682617, 180, 180, 1623, 1636
8920.542406308, q, 1.8946809768676758, 180, 180, 1629, 1642
8920.54528764, q, 1.8976812362670898, 180, 180, 1635, 1648
8920.549276218, q, 1.9006805419921875, 180, 180, 1641, 1654
8920.552162217, q, 1.9036808013916016, 180, 180, 1647, 1660
8920.555041197, q, 1.9066810607910156, 180, 180, 1654, 1666
8920.557920641, q, 1.909688949584961, 180, 180, 1660, 1672
8920.561833053, q, 1.9126806259155273, 180, 180, 1666, 1678
8920.565040214, q, 1.9156761169433594, 180, 180, 1672, 1684
8920.568140803, q, 1.9186725616455078, 180, 180, 1678, 1690
8920.57113669, q, 1.9216728210449219, 180, 180, 1685, 1696
8920.5740198, q, 1.9246721267700195, 180, 180, 1691, 1702
8920.576901206, q, 1.9276723861694336, 180, 180, 1697, 1708
8920.57978315, q, 1.9306726455688477, 180, 180, 1703, 1714
8920.58266652, q, 1.9336719512939453, 180, 180, 1709, 1720
8920.586655986, q, 1.936680793762207, 180, 180, 1715, 1726
8920.58967639, q, 1.9396724700927734, 180, 180, 1721, 1732
8920.592742387, q, 1.9426727294921875, 180, 180, 1727, 1738
8920.595642793, q, 1.9456720352172852, 180, 180, 1733, 1744
8920.598524274, q, 1.9486722946166992, 180, 180, 1740, 1750
8920.601418329, q, 1.9516725540161133, 180, 180, 1746, 1756
8920.604298994, q, 1.9546728134155273, 180, 180, 1752, 1762
8920.608287127, q, 1.9576807022094727, 180, 180, 1758, 1768
8920.611174608, q, 1.9606809616088867, 180, 180, 1764, 1774
8920.614059625, q, 1.963688850402832, 180, 180, 1770, 1780
8920.616946902, q, 1.9666805267333984, 180, 180, 1776, 1786
8920.619832049, q, 1.9696807861328125, 180, 180, 1782, 1792
8920.623848478, q, 1.9726810455322266, 180, 180, 1788, 1799
8920.62672957, q, 1.975672721862793, 180, 180, 1794, 1805
8920.629606217, q, 1.9786806106567383, 180, 180, 1800, 1811
8920.632488772, q, 1.981668472290039, 180, 180, 1807, 1818
8920.635369716, q, 1.9846811294555664, 180, 180, 1813, 1824
8920.639357052, q, 1.9876813888549805, 180, 180, 1820, 1830
8920.642239162, q, 1.9906883239746094, 180, 180, 1826, 1836
8920.645120254, q, 1.9936647415161133, 240, 240, 1832, 1842
8920.646885564, q, 1.9964284896850586, 240, 240, 1839, 1848
8920.649763026, q, 1.9992084503173828, 240, 240, 1845, 1855
8920.652642303, q, 2.001953125, 240, 240, 1852, 1861
8920.655521691, q, 2.004688262939453, 240, 240, 1858, 1867
8920.65840208, q, 2.0074644088745117, 240, 240, 1865, 1874
8920.661283116, q, 2.010260581970215, 240, 240, 1871, 1880
8920.66451111, q, 2.013021469116211, 240, 240, 1878, 1887
8920.666391715, q, 2.015692710876465, 240, 240, 1884, 1893
8920.669392102, q, 2.0184640884399414, 240, 240, 1891, 1900
8920.672475802, q, 2.021240234375, 240, 240, 1898, 1906
8920.675395189, q, 2.023996353149414, 240, 240, 1904, 1913
8920.678298466, q, 2.026688575744629, 240, 240, 1911, 1919
8920.681196798, q, 2.0294408798217773, 240, 240, 1918, 1926
8920.683007756, q, 2.032229423522949, 240, 240, 1925, 1932
8920.685900014, q, 2.0349931716918945, 240, 240, 1932, 1939
8920.688786754, q, 2.0376758575439453, 240, 240, 1938, 1946
8920.69175116, q, 2.0404443740844727, 240, 240, 1946, 1953
8920.694651696, q, 2.043240547180176, 240, 240, 1952, 1960
8920.697635545, q, 2.046041488647461, 240, 240, 1960, 1966
8920.700659043, q, 2.0488204956054688, 240, 240, 1967, 1974
8920.70255574, q, 2.051608085632324, 240, 240, 1974, 1980
8920.705536534, q, 2.054380416870117, 240, 240, 1981, 1987
8920.708513236, q, 2.057192802429199, 240, 240, 1988, 1994
8920.711501863, q, 2.0599565505981445, 240, 240, 1995, 2002
8920.71448499, q, 2.062692642211914, 240, 240, 2003, 2009
8920.717467618, q, 2.0654850006103516, 240, 240, 2010, 2016
8920.719351927, q, 2.068300247192383, 240, 240, 2017, 2023
8920.722385961, q, 2.071112632751465, 240, 240, 2024, 2030
8920.725378144, q, 2.0738887786865234, 240, 240, 2032, 2037
8920.728360178, q, 2.076676368713379, 240, 240, 2039, 2044
8920.731356028, q, 2.079448699951172, 240, 240, 2046, 2052
8920.733248355, q, 2.0822200775146484, 240, 240, 2054, 2059
8920.736238742, q, 2.0850000381469727, 240, 240, 2061, 2066
8920.73922261, q, 2.087688446044922, 240, 240, 2069, 2074
8920.742206774, q, 2.090460777282715, 240, 240, 2076, 2081
8920.745189772, q, 2.0932607650756836, 240, 240, 2084, 2088
8920.747084932, q, 2.0960445404052734, 240, 240, 2091, 2096
8920.750140744, q, 2.098689079284668, 240, 240, 2099, 2104
8920.753134353, q, 2.1014604568481445, 240, 240, 2106, 2111
8920.756127332, q, 2.1042442321777344, 240, 240, 2114, 2119
8920.759113274, q, 2.107036590576172, 240, 240, 2122, 2126
8920.76101612, q, 2.1096887588500977, 240, 240, 2129, 2134
8920.765119232, q, 2.112473487854004, 240, 240, 2137, 2142
8920.767628607, q, 2.1152801513671875, 240, 240, 2145, 2149
8920.769597729, q, 2.1180801391601562, 240, 240, 2152, 2157
8920.772730577, q, 2.1208648681640625, 240, 240, 2160, 2165
8920.775814592, q, 2.1236886978149414, 240, 240, 2168, 2172
8920.778814219, q, 2.1264686584472656, 240, 240, 2175, 2180
8920.780732231, q, 2.1292524337768555, 240, 240, 2183, 2188
8920.783718654, q, 2.132044792175293, 240, 240, 2190, 2195
8920.786697504, q, 2.134824752807617, 240, 240, 2198, 2203
8920.789675984, q, 2.1376209259033203, 240, 240, 2206, 2210
8920.792665333, q, 2.1404285430908203, 240, 240, 2213, 2218
8920.794537179, q, 2.14321231842041, 240, 240, 2221, 2226
8920.7974439, q, 2.1459970474243164, 240, 240, 2228, 2234
8920.800359954, q, 2.148688316345215, 240, 240, 2236, 2241
8920.803240657, q, 2.151468276977539, 240, 240, 2244, 2249
